Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1763,13085,1762,444,186,6023,0
1763,13086,1762,444,186,6023,0
1763,13087,1762,444,186,6023,0
1763,13088,1762,444,186,6024,0
1763,13089,1762,444,186,6025,0
1763,13090,1762,444,186,6025,0
1763,13091,1762,444,186,6026,0
1763,13092,1762,444,186,6027,0
1763,13093,1762,444,186,6028,0
1763,13094,1762,444,186,6029,0
1763,13095,1762,444,186,6029,0
1763,13096,1762,444,186,6029,0
1764,13097,1762,444,186,6029,0
1764,13098,1762,444,186,6029,0
1764,13099,1762,444,186,6030,0
1764,13100,1762,444,186,6031,0
1764,13101,1762,444,186,6031,0
1764,13102,1762,444,186,6032,0
1764,13103,1762,444,186,6033,0
1764,13104,1762,444,186,6034,0
1764,13105,1762,444,186,6035,0
1764,13106,1762,444,186,6036,0
1764,13107,1762,444,186,6037,0
1764,13108,1762,444,186,6038,0
1764,13109,1762,444,186,6039,0
1764,13110,1762,444,186,6040,0
1764,13111,1762,444,186,6041,0
1764,13112,1762,444,187,6041,0
1764,13113,1762,444,187,6042,0
1764,13114,1762,444,187,6043,0
1764,13116,1764,445,187,6044,0
1764,13117,1764,445,187,6044,0
1764,13118,1764,445,187,6044,0
1764,13119,1764,445,187,6044,0
1764,13120,1764,445,187,6045,0
1764,13121,1764,445,187,6045,0
1764,13122,1764,445,187,6045,0
1764,13123,1764,445,187,6045,0
1764,13124,1764,445,187,6046,0
1764,13125,1764,445,187,6046,0
1764,13126,1764,445,187,6046,0
1764,13127,1764,445,187,6047,0
1764,13129,1764,446,187,6047,0
1764,13130,1764,446,187,6047,0
1764,13131,1764,446,187,6048,0
1764,13132,1764,446,187,6048,0
1764,13133,1764,446,187,6048,0
1765,13134,1764,446,187,6048,0
1765,13135,1764,446,187,6048,0
1765,13136,1764,446,187,6048,0
1765,13137,1764,446,187,6049,0
1765,13138,1764,446,187,6050,0
1765,13139,1764,446,187,6051,0
1765,13140,1764,446,187,6052,0
1765,13141,1764,446,187,6053,0
1765,13142,1764,446,187,6054,0
1765,13143,1764,446,187,6055,0
1765,13144,1764,446,187,6056,0
1765,13145,1764,446,187,6057,0
1765,13146,1764,446,187,6058,0
1765,13147,1764,446,187,6059,0
1765,13148,1764,446,187,6059,0
1765,13149,1764,446,187,6059,0
1765,13150,1764,446,187,6059,0
1765,13151,1764,446,187,6059,0
1765,13152,1764,446,187,6059,0
1765,13153,1764,446,187,6059,0
1765,13154,1764,446,187,6059,0
1765,13155,1764,446,187,6059,0
1765,13156,1764,446,187,6059,0
1765,13157,1764,446,187,6060,0
1765,13158,1764,446,187,6060,0
1765,13159,1764,446,187,6060,0
1765,13160,1764,446,187,6061,0
1765,13161,1764,446,187,6062,0
1765,13162,1764,446,187,6063,0
1765,13163,1764,446,187,6064,0
1765,13164,1764,446,187,6064,0
1765,13165,1764,446,187,6065,0
1765,13166,1764,446,187,6066,0
1765,13168,1765,447,187,6067,0
1765,13169,1765,447,187,6068,0
1765,13171,1765,448,187,6069,0
1765,13174,1765,450,187,6070,0
1765,13175,1765,450,187,6071,0
1766,13176,1765,450,187,6072,0
1766,13177,1765,450,187,6072,0
1766,13178,1765,450,187,6072,0
1766,13179,1765,450,187,6072,0
1766,13180,1765,450,187,6072,0
1766,13181,1765,450,187,6072,0
1766,13182,1765,450,187,6072,0
1766,13183,1765,450,187,6072,0
1766,13184,1765,450,187,6072,0
1766,13185,1765,450,187,6072,0
1766,13186,1765,450,187,6072,0
1766,13187,1765,450,187,6072,0
1766,13188,1765,450,187,6072,0
1766,13189,1765,450,187,6072,0
1766,13190,1765,450,187,6072,0
1766,13191,1765,450,187,6072,0
1766,13192,1765,450,187,6072,0
1766,13193,1765,450,187,6072,0
1766,13194,1765,450,187,6073,0
1766,13195,1765,450,187,6074,0
1766,13196,1765,450,187,6075,0
1766,13197,1765,450,187,6076,0
1766,13198,1765,450,187,6077,0
1766,13199,1765,450,187,6078,0
1766,13200,1765,450,187,6079,0
1766,13201,1765,450,187,6080,0
1766,13202,1765,450,187,6081,0
1766,13203,1765,450,187,6082,0
1766,13204,1765,450,187,6083,0
1766,13205,1765,450,187,6084,0
1766,13206,1765,450,187,6085,0
1766,13207,1765,450,187,6086,0
1766,13208,1765,450,187,6087,0
1766,13209,1765,450,187,6088,0
1766,13210,1765,450,187,6089,0
1767,13211,1765,450,187,6089,0
1767,13212,1765,450,187,6089,0
1767,13213,1765,450,187,6089,0
1767,13214,1765,450,187,6089,0
1767,13215,1765,450,187,6089,0
1767,13216,1765,450,187,6089,0
1767,13217,1765,450,187,6089,0
1767,13218,1765,450,187,6089,0
1767,13219,1765,450,187,6089,0
1767,13220,1765,450,187,6089,0
1767,13221,1765,450,187,6089,0
1767,13222,1765,450,187,6089,0
1767,13223,1765,450,187,6089,0
1767,13224,1765,450,187,6089,0
1767,13225,1765,450,187,6089,0
1767,13226,1765,450,187,6089,0
1767,13227,1765,450,187,6089,0
1767,13228,1765,450,187,6090,0
1767,13229,1765,450,187,6090,0
1767,13230,1765,450,187,6090,0
1767,13231,1765,450,187,6091,0
1767,13232,1765,450,187,6092,0
1767,13233,1765,450,187,6093,0
1767,13234,1765,450,187,6094,0
1767,13235,1765,450,187,6095,0
1767,13236,1765,450,187,6096,0
1767,13237,1765,450,187,6097,0
1767,13238,1765,450,187,6098,0
1767,13239,1765,450,187,6099,0
1767,13241,1767,451,187,6100,0
1767,13242,1767,451,187,6101,0
1767,13243,1767,451,187,6102,0
1767,13244,1767,451,187,6103,0
1767,13245,1767,451,187,6104,0
1767,13246,1767,451,187,6105,0
1767,13247,1767,451,187,6106,0
1767,13248,1767,451,187,6107,0
1768,13249,1767,451,187,6107,0
1768,13250,1767,451,187,6107,0
1768,13251,1767,451,187,6107,0
1768,13252,1767,451,187,6107,0
1768,13253,1767,451,187,6107,0
1768,13254,1767,451,187,6107,0
1768,13255,1767,451,187,6107,0
1768,13256,1767,451,187,6107,0
1768,13257,1767,451,187,6107,0
1768,13258,1767,451,187,6107,0
1768,13259,1767,451,187,6107,0
1768,13260,1767,451,187,6108,0
1768,13261,1767,451,187,6109,0
1768,13262,1767,451,187,6110,0
1768,13264,1768,452,187,6111,0
1768,13265,1768,452,187,6112,0
1768,13266,1768,452,187,6113,0
1768,13267,1768,452,187,6114,0
1768,13268,1768,452,187,6115,0
1768,13269,1768,452,187,6116,0
1768,13270,1768,452,187,6117,0
1768,13271,1768,452,187,6117,0
1768,13272,1768,452,187,6117,0
1768,13273,1768,452,187,6117,0
1768,13274,1768,452,187,6117,0
1768,13275,1768,452,187,6117,0
1768,13276,1768,452,187,6117,0
1768,13277,1768,452,187,6117,0
1768,13278,1768,452,187,6117,0
1768,13279,1768,452,187,6118,0
1768,13280,1768,452,187,6118,0
1768,13281,1768,452,187,6119,0
1768,13282,1768,452,187,6120,0
1768,13283,1768,452,187,6121,0
1768,13284,1768,452,187,6122,0
1768,13285,1768,452,187,6123,0
1768,13286,1768,452,187,6124,0
1768,13287,1768,452,187,6125,0
1768,13288,1768,452,187,6126,0
1769,13289,1768,452,187,6126,0
1769,13290,1768,452,187,6126,0
1769,13291,1768,452,187,6126,0
1769,13292,1768,452,187,6126,0
1769,13293,1768,452,187,6126,0
1769,13294,1768,452,187,6126,0
1769,13295,1768,452,187,6126,0
1769,13296,1768,452,187,6126,0
1769,13297,1768,452,187,6127,0
1769,13298,1768,452,187,6128,0
1769,13299,1768,452,187,6128,0
1769,13300,1768,452,187,6129,0
1769,13301,1768,452,187,6129,0
1769,13302,1768,452,187,6130,0
1769,13303,1768,452,187,6130,0
1769,13304,1768,452,187,6131,0
1769,13305,1768,452,187,6132,0
1769,13306,1768,452,187,6132,0
1769,13307,1768,452,187,6133,0
1769,13308,1768,452,187,6133,0
1769,13309,1768,452,187,6134,0
1770,13310,1768,452,187,6134,0
1770,13312,1770,453,187,6134,0
1770,13313,1770,453,187,6135,0
1770,13314,1770,453,187,6135,0
1770,13315,1770,453,187,6136,0
1770,13316,1770,453,187,6136,0
1770,13317,1770,453,187,6136,0
1770,13318,1770,453,187,6136,0
1770,13319,1770,453,187,6137,0
1770,13320,1770,453,187,6137,0
1770,13321,1770,453,187,6137,0
1770,13322,1770,453,187,6138,0
1770,13323,1770,453,187,6138,0
1770,13324,1770,453,187,6138,0
1770,13325,1770,453,187,6138,0
1770,13326,1770,453,187,6138,0
1770,13327,1770,453,187,6139,0
1770,13328,1770,453,187,6140,0
1770,13329,1770,453,187,6141,0
1770,13330,1770,453,187,6142,0
1770,13331,1770,453,187,6143,0
1770,13333,1770,454,187,6144,0
1770,13334,1770,454,187,6145,0
1770,13335,1770,454,187,6146,0
1770,13336,1770,454,187,6147,0
1770,13337,1770,454,187,6148,0
1770,13338,1770,454,187,6149,0
1770,13339,1770,454,187,6149,0
1770,13340,1770,454,187,6149,0
1770,13341,1770,454,187,6149,0
1770,13342,1770,454,187,6149,0
1770,13343,1770,454,187,6149,0
1770,13344,1770,454,187,6149,0
1770,13345,1770,454,187,6149,0
1770,13346,1770,454,187,6149,0
1770,13347,1770,454,187,6149,0
1770,13348,1770,454,187,6149,0
1770,13349,1770,454,187,6149,0
1770,13350,1770,454,187,6149,0
1771,13351,1770,454,187,6149,0
1771,13352,1770,454,187,6150,0
1771,13353,1770,454,187,6151,0
1771,13354,1770,454,187,6152,0
1771,13356,1771,455,187,6153,0
1771,13357,1771,455,187,6154,0
1771,13358,1771,455,187,6155,0
1771,13359,1771,455,187,6156,0
1771,13360,1771,455,187,6157,0
1771,13361,1771,455,187,6158,0
1771,13362,1771,455,188,6158,0
1771,13363,1771,455,188,6159,0
1771,13364,1771,455,189,6159,0
1771,13366,1771,456,189,6159,0
1771,13367,1771,456,189,6159,0
1771,13368,1771,456,189,6159,0
1771,13369,1771,456,189,6159,0
1771,13370,1771,456,189,6159,0
1771,13372,1771,457,189,6159,0
1771,13373,1771,457,189,6159,0
1771,13374,1771,457,189,6159,0
1771,13375,1771,457,189,6159,0
1771,13376,1771,457,189,6159,0
1771,13377,1771,457,189,6160,0
1771,13378,1771,457,189,6160,0
1771,13379,1771,457,189,6160,0
1771,13380,1771,457,189,6161,0
1771,13381,1771,457,189,6161,0
1771,13382,1771,457,189,6161,0
1771,13383,1771,457,189,6161,0
1771,13384,1771,457,189,6162,0
1771,13385,1771,457,189,6162,0
1771,13386,1771,457,189,6163,0
1771,13387,1771,457,189,6164,0
1772,13388,1771,457,189,6165,0
1772,13389,1771,457,189,6166,0
1772,13390,1771,457,189,6167,0
1772,13391,1771,457,189,6168,0
1772,13392,1771,457,189,6169,0
1772,13393,1771,457,189,6170,0
1772,13394,1771,457,189,6170,0
1772,13395,1771,457,189,6171,0
1772,13396,1771,457,189,6172,0
1772,13397,1771,457,189,6172,0
1772,13398,1771,457,189,6173,0
1772,13399,1771,457,189,6174,0
1772,13400,1771,457,189,6174,0
1772,13401,1771,457,189,6175,0
1772,13402,1771,457,189,6175,0
1772,13403,1771,457,189,6175,0
1772,13404,1771,457,189,6176,0
1772,13405,1771,457,189,6177,0
1772,13406,1771,457,189,6178,0
1772,13407,1771,457,189,6179,0
1772,13408,1771,457,189,6180,0
1772,13409,1771,457,189,6180,0
1772,13410,1771,457,189,6180,0
1772,13411,1771,457,189,6180,0
1772,13412,1771,457,189,6180,0
1772,13413,1771,457,189,6180,0
1772,13414,1771,457,189,6180,0
1772,13415,1771,457,189,6180,0
1772,13416,1771,457,189,6180,0
1772,13417,1771,457,189,6180,0
1772,13418,1771,457,189,6180,0
1772,13419,1771,457,189,6180,0
1772,13420,1771,457,189,6180,0
1772,13421,1771,457,189,6180,0
1772,13422,1771,457,189,6181,0
1772,13423,1771,457,189,6182,0
1772,13424,1771,457,189,6182,0
1772,13425,1771,457,189,6183,0
1772,13426,1771,457,189,6184,0
1772,13427,1771,457,189,6185,0
1772,13429,1772,458,189,6186,0
1772,13430,1772,458,189,6187,0
1772,13431,1772,458,189,6188,0
1772,13432,1772,458,189,6189,0
1772,13433,1772,458,189,6190,0
1772,13435,1772,459,189,6191,0
1772,13436,1772,459,189,6192,0
1786,13437,1772,459,189,6192,0
1786,13438,1772,459,189,6192,0
1786,13439,1772,459,189,6192,0
1786,13440,1772,459,189,6192,0
1786,13441,1772,459,189,6192,0
1786,13442,1772,459,189,6192,0
1786,13443,1772,459,189,6192,0
1786,13444,1772,459,189,6192,0
1786,13445,1772,459,189,6193,0
1786,13446,1772,459,189,6194,0
1786,13447,1772,459,189,6195,0
1786,13448,1772,459,189,6196,0
1786,13449,1772,459,189,6197,0
1786,13450,1772,459,189,6198,0
1786,13451,1772,459,189,6199,0
1786,13452,1772,459,189,6200,0
1787,13453,1772,459,189,6200,0
1787,13454,1772,459,189,6200,0
1787,13455,1772,459,189,6200,0
1787,13456,1772,459,189,6200,0
1787,13457,1772,459,189,6200,0
1787,13458,1772,459,189,6200,0
1787,13459,1772,459,189,6200,0
1787,13460,1772,459,189,6200,0
1787,13461,1772,459,189,6201,0
1787,13462,1772,459,189,6201,0
1787,13463,1772,459,189,6202,0
1787,13464,1772,459,189,6202,0
1787,13465,1772,459,189,6203,0
1787,13466,1772,459,189,6203,0
1787,13467,1772,459,189,6204,0
1787,13468,1772,459,189,6204,0
1787,13469,1772,459,189,6204,0
1787,13470,1772,459,189,6205,0
1787,13471,1772,459,189,6206,0
1787,13472,1772,459,189,6206,0
1787,13473,1772,459,189,6207,0
1787,13474,1772,459,189,6208,0
1787,13475,1772,459,189,6208,0
1787,13476,1772,459,189,6209,0
1787,13477,1772,459,189,6210,0
1787,13478,1772,459,189,6211,0
1787,13479,1772,459,189,6212,0
1787,13480,1772,459,189,6213,0
1787,13481,1772,459,189,6214,0
1787,13482,1772,459,189,6215,0
1788,13483,1772,459,189,6215,0
1788,13484,1772,459,189,6215,0
1788,13485,1772,459,189,6215,0
1788,13486,1772,459,189,6215,0
1788,13487,1772,459,189,6215,0
1788,13488,1772,459,189,6215,0
1788,13489,1772,459,189,6215,0
1788,13490,1772,459,189,6215,0
1788,13491,1772,459,189,6215,0
1788,13492,1772,459,189,6216,0
1788,13493,1772,459,189,6216,0
1788,13494,1772,459,189,6217,0
1788,13495,1772,459,189,6217,0
1788,13496,1772,459,189,6218,0
1788,13497,1772,459,189,6218,0
1788,13498,1772,459,189,6218,0
1788,13499,1772,459,189,6219,0
1788,13500,1772,459,189,6220,0
1788,13501,1772,459,189,6221,0
1788,13502,1772,459,189,6222,0
1788,13503,1772,459,189,6222,0
1788,13504,1772,459,189,6223,0
1788,13505,1772,459,189,6223,0
1788,13506,1772,459,189,6223,0
1788,13507,1772,459,189,6224,0
1788,13508,1772,459,189,6224,0
1788,13509,1772,459,189,6224,0
1788,13510,1772,459,189,6225,0
1788,13511,1772,459,189,6226,0
1788,13512,1772,459,189,6227,0
1788,13513,1772,459,189,6228,0
1788,13514,1772,459,189,6229,0
1788,13515,1772,459,189,6230,0
1788,13516,1772,459,189,6231,0
1788,13517,1772,459,189,6232,0
1788,13518,1772,459,189,6233,0
1789,13519,1772,459,189,6233,0
1789,13520,1772,459,189,6233,0
1789,13521,1772,459,189,6233,0
1789,13522,1772,459,189,6233,0
1789,13523,1772,459,189,6234,0
1789,13524,1772,459,189,6234,0
1789,13525,1772,459,189,6234,0
1789,13526,1772,459,189,6235,0
1789,13527,1772,459,189,6235,0
1789,13529,1789,460,189,6235,0
1789,13530,1789,460,189,6236,0
1789,13531,1789,460,189,6236,0
1789,13532,1789,460,189,6236,0
1789,13533,1789,460,189,6237,0
1789,13534,1789,460,189,6237,0
1789,13535,1789,460,189,6238,0
1789,13536,1789,460,189,6238,0
1789,13537,1789,460,189,6239,0
1789,13538,1789,460,189,6239,0
1789,13539,1789,460,189,6240,0
1789,13540,1789,460,189,6241,0
1789,13541,1789,460,189,6242,0
1789,13542,1789,460,189,6243,0
1789,13543,1789,460,189,6244,0
1789,13544,1789,460,189,6245,0
1790,13545,1789,460,189,6245,0
1790,13546,1789,460,189,6245,0
1790,13547,1789,460,189,6245,0
1790,13548,1789,460,189,6245,0
1790,13549,1789,460,189,6245,0
1790,13550,1789,460,189,6246,0
1790,13551,1789,460,189,6246,0
1790,13552,1789,460,189,6246,0
1790,13553,1789,460,189,6247,0
1790,13554,1789,460,189,6247,0
1790,13555,1789,460,189,6248,0
1790,13556,1789,460,189,6248,0
1790,13557,1789,460,189,6248,0
1790,13558,1789,460,189,6249,0
1790,13559,1789,460,189,6249,0
1790,13560,1789,460,189,6250,0
1790,13561,1789,460,189,6250,0
1790,13562,1789,460,189,6251,0
1790,13563,1789,460,189,6252,0
1790,13564,1789,460,189,6252,0
1790,13565,1789,460,189,6252,0
1790,13566,1789,460,189,6253,0
1790,13567,1789,460,189,6253,0
1790,13568,1789,460,189,6253,0
1790,13569,1789,460,189,6253,0
1790,13570,1789,460,189,6253,0
1790,13571,1789,460,189,6254,0
1790,13572,1789,460,189,6254,0
1790,13573,1789,460,189,6255,0
1790,13574,1789,460,189,6256,0
1790,13575,1789,460,189,6257,0
1790,13576,1789,460,189,6258,0
1790,13577,1789,460,189,6259,0
1790,13578,1789,460,189,6260,0
1790,13579,1789,460,189,6261,0
1790,13580,1789,460,189,6262,0
1790,13581,1789,460,189,6263,0
1790,13582,1789,460,189,6264,0
1791,13583,1789,460,189,6264,0
1791,13584,1789,460,189,6264,0
1791,13585,1789,460,189,6264,0
1791,13586,1789,460,189,6264,0
1791,13587,1789,460,189,6264,0
1791,13588,1789,460,189,6264,0
1791,13589,1789,460,189,6264,0
1791,13590,1789,460,189,6265,0
1791,13591,1789,460,189,6266,0
1791,13592,1789,460,189,6267,0
1791,13593,1789,460,189,6267,0
1791,13594,1789,460,189,6267,0
1791,13595,1789,460,189,6268,0
1791,13596,1789,460,189,6268,0
1791,13597,1789,460,189,6269,0
1791,13598,1789,460,189,6270,0
1791,13599,1789,460,189,6270,0
1791,13600,1789,460,189,6270,0
1791,13601,1789,460,189,6271,0
1791,13602,1789,460,189,6271,0
1791,13603,1789,460,189,6272,0
1791,13604,1789,460,189,6272,0
1791,13605,1789,460,189,6272,0
1791,13606,1789,460,189,6273,0
1791,13607,1789,460,189,6273,0
1791,13608,1789,460,189,6274,0
1791,13609,1789,460,189,6274,0
1791,13610,1789,460,189,6275,0
1791,13611,1789,460,189,6276,0
1791,13612,1789,460,189,6277,0
1791,13613,1789,460,189,6278,0
1791,13614,1789,460,189,6279,0
1791,13615,1789,460,189,6280,0
1792,13616,1789,460,189,6281,0
1792,13617,1789,460,189,6281,0
1792,13618,1789,460,189,6281,0
1792,13619,1789,460,189,6282,0
1792,13620,1789,460,189,6282,0
1792,13621,1789,460,189,6282,0
1792,13622,1789,460,189,6282,0
1792,13623,1789,460,189,6282,0
1792,13624,1789,460,189,6282,0
1792,13625,1789,460,189,6282,0
1792,13626,1789,460,189,6283,0
1792,13627,1789,460,189,6283,0
1792,13628,1789,460,189,6283,0
1792,13629,1789,460,189,6284,0
1792,13630,1789,460,189,6284,0
1792,13631,1789,460,189,6284,0
1792,13632,1789,460,189,6285,0
1792,13633,1789,460,189,6286,0
1792,13634,1789,460,189,6286,0
1792,13635,1789,460,189,6287,0
1792,13636,1789,460,189,6288,0
1792,13637,1789,460,189,6288,0
1792,13638,1789,460,189,6289,0
1792,13639,1789,460,189,6289,0
1792,13640,1789,460,189,6290,0
1792,13641,1789,460,189,6290,0
1792,13642,1789,460,189,6290,0
1792,13643,1789,460,189,6291,0
1792,13644,1789,460,189,6292,0
1792,13645,1789,460,189,6292,0
1792,13646,1789,460,189,6293,0
1792,13647,1789,460,189,6293,0
1793,13648,1789,460,189,6293,0
1793,13649,1789,460,189,6293,0
1793,13650,1789,460,189,6294,0
1793,13651,1789,460,189,6295,0
1793,13652,1789,460,189,6296,0
1793,13653,1789,460,189,6297,0
1793,13654,1789,460,189,6298,0
1793,13655,1789,460,189,6299,0
1793,13656,1789,460,189,6300,0
1793,13657,1789,460,189,6301,0
1793,13658,1789,460,189,6302,0
1793,13659,1789,460,189,6302,0
1793,13660,1789,460,189,6302,0
1793,13661,1789,460,189,6302,0
1793,13662,1789,460,189,6302,0
1793,13663,1789,460,189,6303,0
1793,13664,1789,460,189,6303,0
1793,13665,1789,460,189,6303,0
1793,13666,1789,460,189,6303,0
1793,13667,1789,460,189,6304,0
1793,13668,1789,460,189,6305,0
1793,13669,1789,460,189,6305,0
1793,13670,1789,460,189,6306,0
1793,13671,1789,460,189,6306,0
1793,13672,1789,460,189,6307,0
1793,13673,1789,460,189,6308,0
1793,13674,1789,460,189,6309,0
1793,13675,1789,460,189,6310,0
1793,13676,1789,460,189,6311,0
1847,13677,1789,460,189,6311,0
1847,13678,1789,460,189,6312,0
1849,13679,1789,460,189,6312,0
1849,13680,1789,460,189,6313,0
1850,13681,1789,460,189,6313,0
1850,13682,1789,460,189,6313,0
1850,13683,1789,460,189,6313,0
1850,13684,1789,460,189,6313,0
1850,13685,1789,460,189,6313,0
1850,13686,1789,460,189,6314,0
1850,13687,1789,460,189,6315,0
1850,13688,1789,460,189,6316,0
1850,13689,1789,460,189,6316,0
1850,13690,1789,460,189,6317,0
1850,13691,1789,460,189,6317,0
1850,13692,1789,460,189,6318,0
1850,13693,1789,460,189,6318,0
1850,13694,1789,460,189,6318,0
1850,13695,1789,460,189,6318,0
1850,13696,1789,460,189,6319,0
1850,13697,1789,460,189,6319,0
1850,13698,1789,460,189,6320,0
1850,13699,1789,460,189,6321,0
1850,13700,1789,460,189,6322,0
1850,13701,1789,460,189,6323,0
1850,13702,1789,460,189,6324,0
1851,13703,1789,460,189,6324,0
1851,13704,1789,460,189,6324,0
1851,13705,1789,460,189,6324,0
1851,13706,1789,460,189,6324,0
1851,13707,1789,460,189,6324,0
1851,13708,1789,460,189,6324,0
1851,13709,1789,460,189,6324,0
1851,13710,1789,460,189,6325,0
1851,13711,1789,460,189,6325,0
1851,13712,1789,460,189,6326,0
1851,13713,1789,460,189,6326,0
1851,13714,1789,460,189,6327,0
1851,13715,1789,460,189,6327,0
1851,13716,1789,460,189,6328,0
1851,13717,1789,460,189,6329,0
1851,13718,1789,460,189,6330,0
1851,13719,1789,460,189,6331,0
1851,13720,1789,460,189,6332,0
1851,13721,1789,460,189,6333,0
1851,13722,1789,460,189,6334,0
1861,13723,1789,460,189,6334,0
1861,13724,1789,460,189,6335,0
1862,13725,1789,460,189,6335,0
1862,13726,1789,460,189,6335,0
1862,13727,1789,460,189,6335,0
1862,13728,1789,460,189,6336,0
1862,13729,1789,460,189,6336,0
1862,13730,1789,460,189,6336,0
1862,13731,1789,460,189,6336,0
1862,13732,1789,460,189,6336,0
1862,13733,1789,460,189,6336,0
1862,13734,1789,460,189,6336,0
1862,13735,1789,460,189,6336,0
1862,13736,1789,460,189,6337,0
1862,13737,1789,460,189,6338,0
1862,13738,1789,460,189,6338,0
1862,13739,1789,460,189,6338,0
1862,13740,1789,460,189,6339,0
1862,13741,1789,460,189,6340,0
1862,13742,1789,460,189,6340,0
1862,13743,1789,460,189,6341,0
1863,13744,1789,460,189,6341,0
1863,13745,1789,460,189,6342,0
1863,13746,1789,460,189,6343,0
1863,13747,1789,460,189,6343,0
1863,13748,1789,460,189,6344,0
1863,13749,1789,460,189,6345,0
1863,13750,1789,460,189,6345,0
1863,13751,1789,460,190,6345,0
1863,13752,1789,460,190,6345,0
1863,13753,1789,460,190,6346,0
1863,13754,1789,460,190,6346,0
1863,13755,1789,460,190,6347,0
1863,13756,1789,460,190,6347,0
1863,13757,1789,460,190,6347,0
1863,13758,1789,460,190,6347,0
1863,13759,1789,460,190,6347,0
1863,13760,1789,460,190,6347,0
1863,13761,1789,460,190,6348,0
1863,13762,1789,460,190,6348,0
1863,13763,1789,460,190,6349,0
1863,13764,1789,460,190,6350,0
1863,13765,1789,460,190,6351,0
1863,13766,1789,460,190,6352,0
1863,13767,1789,460,190,6352,0
1863,13768,1789,460,190,6353,0
1863,13771,1863,462,190,6354,0
1863,13772,1863,462,190,6355,0
1863,13773,1863,462,190,6356,0
1863,13775,1863,463,190,6356,0
1864,13776,1863,463,190,6356,0
1864,13777,1863,463,190,6356,0
1864,13778,1863,463,190,6356,0
1864,13779,1863,463,190,6356,0
1864,13780,1863,463,190,6356,0
